-0.6097728362772459,0.3532075253804847
-0.2393783641486693,0.6167680457819947
-0.734534055807528,0.38141187731923976
0.8324411598608608,0.3577400889752608
0.9771802876109668,0.27649503569712064
0.3127583212728604,0.2005080577349685
-1.4664455070939364,0.34579307148452043
0.21854169955517544,0.44117578386429257
1.4830610330568725,0.5053001522720514
0.33705993816222435,0.7086295473097496
-0.29295925006808643,0.9231597141677119
1.0384480385371213,0.6438450999062066
0.8185819448045901,0.9854450787312755
0.9272361138822482,0.0328884012597539
1.0717362342000802,0.917704469951166
0.992592248148112,0.0930566953267763
0.6117362875983283,0.9853576987397946
-0.798169723459078,0.6021841077195677
0.6607740452383766,0.18457116694310394
1.4431462398944026,0.6069184596011177
-0.8226547381423939,0.22149873782706275
1.1542835286484916,0.23589828693630888
-0.23400833942858124,0.9333738518689997
-0.5587385007377834,0.4804908190037961
-1.211535046873811,0.16088890542136125
-1.1071674555741602,0.40722940937692054
0.0849251294875022,0.30884020246902677
1.2125940098669372,0.047804461260317344
-0.34798703940481435,0.11531971614323144
-1.2266216153851373,0.05748877481543879
-1.6427795290700298,0.8760311302356297
-0.8078602273614236,0.34865203667708367
0.889379017452931,0.03430325964350789
-1.1823025877520625,0.724567689614383
1.3853967972052406,0.02785363986740963
-1.1145817486569183,0.6322470727761254
0.09080137517504072,0.5765612198815765
0.5849380566350111,0.8426887144708712
-1.633199048767061,0.3376520583529199
-0.07683444127769978,0.7690476448490101
-1.1776554318714327,0.9861623486567315
1.3908279019848262,0.26407168609437903
-1.0581171324670164,0.2360247938909107
-0.390864704032972,0.2728411965060604
0.010033199566274797,0.4994169398696455
1.5528509728986934,0.9955086224745566
-0.4178106856080077,0.25351996431651314
0.768331044430802,0.0036006973870577053
-1.4383641349914948,0.5048945480842092
-0.3838944928114223,0.5246803320322048
-0.9874144547201937,0.9157227994563039
0.1814996296491429,0.9414271776938968
1.1502089781160976,0.540633845653292
0.6749311275721799,0.49283841060643985
-1.735052769971943,0.7711906054130251
0.49837322084022606,0.5187198966666738
-1.5644710488958085,0.13086417337915646
-1.090129088275826,0.5222240219798409
-0.8094680132389849,0.3517270806000383
0.15283058292619356,0.509054135667104
0.9966146849769792,0.10159036529602261
0.38433931666080934,0.21146218627210867
1.174607826360182,0.2798151078326705
-0.016098045200052313,0.05490263029587328
0.3350427717739697,0.9041323094150662
-0.3689679877143228,0.21591703880707225
0.8467636656349176,0.23622554225385606
-1.410270661476483,0.941562587030653
-1.5360008914765555,0.43728954397749875
-1.318689131383557,0.3694209615269901
-1.4570524604488009,0.9043176746687981
-0.14566559096459875,0.8343125902919135
-0.03888243544893499,0.7255513772439348
1.4496821109692033,0.328472746166096
-1.7310639953063647,0.5757085725039065
1.329338520867506,0.8041625535853066
-0.08321125070507485,0.09521527153590947
-0.8127323434815813,0.25156596437440915
-1.4999479195236902,0.5168686468986717
-1.4097515769549545,0.5307184505528646
-1.319277565204854,0.41374797767828575
-1.3185212488532847,0.3968958809677662
-1.4774195681823534,0.35388778884138017
1.2175234154674865,0.03521810472462905
0.32245210106770505,0.8672550530819865
1.1338242125700564,0.6005623491649215
0.7263208566633428,0.8942873024596015
1.3293643589640456,0.7760724479409619
1.1316697205214181,0.5719871469086735
-0.5608716938701483,0.5953921270228809
-0.2885083614272266,0.7769919229479939
-0.45137461037185655,0.3859798127626478
0.5027720727878009,0.17871001453755986
-0.9835574105858236,0.5606640468201858
-1.3648961064857743,0.12588182819834692
0.6021429647054259,0.7579021189589444
-0.6534500538119814,0.8993555740300294
1.5080143510368766,0.09951718689533806
0.39019185134622836,0.45107437452547194
-1.2153881145299712,0.13701448418430584
-0.9568436613474103,0.9736902695780663
-0.7574435062302884,0.9510322477520259
-1.5599350725511039,0.1714511238704094
0.3026149235808231,0.11920659432244085
0.1181817843076205,0.7518206779236333
1.3772822881169713,0.8652061360640015
-1.5625583845483262,0.8733132691714424
-1.6142601967725385,0.8987148522243704
0.1799885399900234,0.787680417505122
1.5216362632357137,0.19661692525385233
0.3486256812868249,0.04635250458158224
1.183627763937483,0.6677170964781112
-0.19347108273317315,0.01874056436055549
-1.6859683616620575,0.7961392302660246
1.2521934946990925,0.9695591901744623
-0.4102388330522544,0.3267614535071086
-1.2621721500666683,0.23417550873792803
1.319153006272027,0.018490616512186975
1.1039037688411217,0.12194962750756821
-1.1896928963665272,0.45836768507905945
0.603906005504053,0.8726449401169138
-1.0255055405877864,0.4148918682210444
-1.2176026791386096,0.8154097594052124
-0.6634982244218335,0.9366791275393559
0.6600937424708451,0.9624936053363126
-0.4030240287446527,0.2154740928151193
-0.7296787794609887,0.1775113474615595
-1.4304729983007418,0.22421639270478588
-0.6559280654998803,0.6724756083817014
-1.2801832318688988,0.9790734057670241
0.3680921704375062,0.4911588732071127
0.8528439074953988,0.03849945456561121
-0.9815249052812439,0.19199907363495328
-0.9070559461960669,0.30166641297669605
1.5315464623187323,0.09952440561582199
-1.2921189142515386,0.9687315669580021
1.3083951899509967,0.9381841011630637
-0.6325988129863951,0.6889181701243686
-0.40040907820740324,0.7105357685430327
0.5180417186530075,0.9442711622746497
0.8812458663840883,0.8974897637089146
-0.00410202202355836,0.9334073431949103
0.10320975412662281,0.6771559647286313
-0.12416099442465223,0.31505536005872403
-1.605066624476435,0.47741846133213095
-0.9435723666880861,0.5585060796690897
-0.07777601221218178,0.7599429935449737
1.169770696961327,0.4619449380694146
1.5028284034956876,0.9211103523023986
-0.8903695807174002,0.8202029367926599
-0.6648332525171183,0.6622552031466833
0.9804505090189659,0.9812152450360736
1.475984202724986,0.8719342450268041
-0.9437123803428017,0.5546057615742174
1.4437569546022893,0.8095583326953925
0.488282457903638,0.27549678255645527
1.048156286786695,0.8496532597718404
0.8507079917757188,0.06974618959697332
0.8021447782323308,0.21039014898869512
-1.7180835796956744,0.673449889328759
0.3231770810502752,0.2290376352919924
0.7040038452845798,0.5985977146599554
0.6676567800067326,0.6086054744675761
-1.5420992188294778,0.20977724255244
1.2334515699474338,0.571202296154267
-0.31249647504265465,0.42964579943909775
0.3306320947426218,0.7197218427571127
1.262723979914385,0.17281549206693614
1.5378066559784855,0.8963415911289231
0.9760099183074931,0.9045387323600753
-0.1258572495455328,0.26977239927933727
0.6420277124486913,0.14572836186909466
-0.7739142080141421,0.07030003491765369
-0.7910896067342618,0.5782914550073598
1.3754043759864492,0.2443355480785473
-1.2882902426552567,0.2484787801281435
-0.12869093220403371,0.6490066049039169
-1.6632727681205999,0.4744583146093231
0.4020769062666534,0.4306808846495205
-1.2004491319190127,0.2712675478836184
0.11435240346582032,0.41702410608904084
-0.1691211717610681,0.15559728910365478
-0.5574938412534551,0.6771381385201906
-0.6600773706259901,0.3834856460974003
1.2003213074825507,0.7889402207079779
1.4504639624492044,0.7772268911219951
-1.6126148122305375,0.994527903888613
0.6807348117564231,0.6736307795145511
0.5786902541971108,0.05365709105566785
0.4968172871154568,0.5269865495913826
-0.9450888180691197,0.7664764526435948
-0.5313408970102269,0.05816381759792533
0.48611817806186464,0.6321418662604485
-0.9664155324552561,0.04535096854572629
0.83012525494029,0.5536492385764334
1.1345248345786865,0.7537892444169462
1.4665201014612608,0.8493241174855574
0.6604894704485877,0.9234620023385947
1.2550180034339773,0.5975094369952909
-0.5030797642003739,0.9638795236471231
-0.9513238883066799,0.6955668355911582
1.0065124523583093,0.5745869861111644
-1.7241701093535058,0.6241364623393735
1.5333406959785214,0.9872345011261411
0.7960058994475752,0.32519107568434424
-0.5319616063533379,0.06380858757550112
0.9889077314477994,0.25568000517966505
0.6536527705024096,0.000678901928319986
-1.005682971763897,0.2818028327556513
-1.0665244299911292,0.04215865531353946
-0.2113460456389724,0.01444698844747272
1.0046342264827826,0.7156130553950909
-0.5015735539535633,0.6946952687561364
1.0945320177994025,0.07516453118812749
1.5044811071044233,0.17467779068844702
1.4524306557349043,0.8797126396506236
0.3761142967352904,0.24450304123636424
0.4336486606790739,0.6177857215483541
-1.1681128172040713,0.7010526587076827
-0.1814454893059263,0.40202292733800493
-1.5995667289759754,0.5587981980938751
1.4011754975695703,0.005652616839243674
1.5243691300163404,0.9643611938572073
0.9938699411641316,0.9023179901121936
1.1720573304522741,0.8160823844993287
0.8156246699400427,0.08509850257955498
0.3366857697183092,0.6000835474478589
-0.03533301857411408,0.4582094263600809
-0.30491367997386054,0.23988475218595628
1.2651278805102542,0.6981895058800596
1.2614522936809278,0.6076907156412675
-0.007409143461514667,0.13717177094193322
-1.7092484242609078,0.42927850456276073
-0.12624150774374487,0.29695193385695495
0.7935695322369165,0.990253231313284
-0.6709002508173798,0.5680273325679454
0.2500833235181581,0.6336103223503353
0.018531223254027118,0.5053675365132266
-1.1763274162189212,0.4310221410395032
-1.7184355526879886,0.37781047103347587
-0.5973022794300493,0.5517015228669626
-1.672279294792619,0.5693585602421093
1.07064003128546,0.21674987230543552
-1.6624142387898477,0.6873229817198244
0.2513682418465475,0.7457694282932279
-1.4149689712162465,0.8164338487071675
1.29388504753768,0.5368929876786647
-0.5978578263075982,0.8772216772428902
1.3458305239391155,0.7416120408521517
-0.6957971508717491,0.5161951138883898
0.6564404958548953,0.7443320217341083
-1.2297245744840026,0.49743700484669473
-0.8674588024017383,0.0886103464922976
-0.9208494445209264,0.23291718310380272
-0.2097414486677025,0.25228260329685537
-0.591556566250097,0.648600667031451
-0.17305556907257724,0.28613587110256455
1.2619249559866765,0.8128851568602784
1.2160400009692771,0.4436848973264894
-0.8405229202056547,0.6899406353732194
1.4477469859310328,0.05858498345665053
0.09152510951110138,0.5888978045659535
1.2893869259163133,0.53443279296036
-1.4092810506370805,0.9128546817939109
-1.6429075302123184,0.36282734266063
-0.49431076504177196,0.37536760421025916
0.32197793099294447,0.7954625105636851
0.29402665735407263,0.6318233252904131
0.999649830605716,0.8873133020662556
0.2952728823747375,0.054913352636855706
-0.6485612136380634,0.06872294993815076
0.3902327033030626,0.6055966789037848
-0.31587298062502334,0.20354827644594675
0.5702102314217901,0.38414481516869425
0.3604633748477517,0.41001871594628025
-1.4816118438610322,0.018702704912829993
-1.5508832029273576,0.613608831962748
1.4916375314703885,0.2622050251040856
-0.25761593056788334,0.09464664976160919
0.9014811847721855,0.7940730483377351
1.4734660681926046,0.3742080822156296
-0.9941775741099468,0.8567299001753478
0.6365703844840134,0.7167288191433919
0.819708940650858,0.9101603869528688
1.1809351295437156,0.2974831326778735
0.44286218065005034,0.37680956496298923
-0.8187618282532036,0.7328436162321783
1.2924379579721657,0.16006868392610307
-0.19655823169305298,0.21493195887980332
0.020502684521606085,0.8575219505248287
-1.3553725367779383,0.6288239912226294
-0.09813881143626557,0.9710893085786267
1.260631267176124,0.364291436858186
-1.2172437166248233,0.37376945987741916
1.3514954765573073,0.08821165608146031
-0.13525279563347237,0.6848320370837029
-0.2027678139560054,0.894029567805456
-0.9817751785710606,0.5014914317652492
0.3086833472643602,0.027599300218773104
-1.4111397770527,0.5217054277314133
-0.6189098762626382,0.10977415745821484
0.348756606152246,0.4960548584277734
1.2013659974032938,0.30930629414199606
0.47102199389636246,0.8314669395084808
-0.8828614287331148,0.6230209341277471
-1.5127592635277642,0.7488029452291958
1.0983439441825311,0.033574997228913106
-0.5802553245500615,0.8253387382566485
-0.04765466167941135,0.3922211665092953
0.6150135873743809,0.12934382998076976
-0.25580006068611505,0.831809859005285
0.198778135112341,0.24539586220752918
0.21531629648980766,0.690833539886568
0.3275825607915306,0.5435829503898033
-0.6440597558773595,0.9628931456586559
-1.6921262583837908,0.7694260102756061
-0.47420977373228723,0.08809390422658303
0.8076788854764261,0.197760360761165
0.05561549813118871,0.2928390092982882
-0.2641467788260543,0.7518239123658875
0.6162362969462372,0.6942789716413745
0.8934362156537774,0.24453247471507733
0.10445142790063033,0.08945715220201045
0.6071079604805454,0.2739731124466832
-1.6222799366721978,0.9625744556202991
0.3753089588440992,0.41625918729625044
0.5931216076487558,0.6511797645854531
0.3296688584945615,0.737859212447207
-0.8701067793174017,0.21122424054122135
0.07335403395983975,0.32060290258249957
1.5308559243461621,0.15448654907503134
0.7933376815978659,0.26742041860923804
-1.5563247876256987,0.02372610600736469
0.9701640053111782,0.15402320740466757
-0.6505863503544915,0.2471400668456708
0.027645812768399614,0.3214159990485922
-0.45179076333310597,0.9334633318743548
0.8530941991379755,0.1704002450215809
-0.7617035846398091,0.9464450366222968
-0.27051432258004504,0.6368726829911755
0.6155968635402784,0.9983297360152538
1.4048832465165697,0.4383068074483716
1.2629969077389736,0.04461102850464038
0.7855280078732783,0.2134736350983325
0.04531385872806992,0.670847570856643
-1.5218634955447379,0.5941013155299779
-1.6888688859373757,0.679080163091433
0.07300645054739818,0.1633185700124471
1.3041787860148673,0.9878299072386396
-1.2775653395447273,0.1768589859740004
-0.5421733215619733,0.6735009535128754
0.775341937886973,0.49397451105787293
1.4644524298215313,0.07407867646638067
-1.481197951405759,0.21111906175387496
-1.6329563589395086,0.34612461713115494
1.097574045788949,0.794456208295857
1.5058067658490026,0.2056319227972
-1.0903434623053827,0.8457171204976422
1.039644530077524,0.15404640579088769
-1.262765549462293,0.1956314490106127
0.35809286518089856,0.2383455549934148
0.6939533847318957,0.30462488944522637
1.24062248621455,0.22219114368078285
0.5535162413799544,0.5461267392179037
0.746617659544381,0.771365523361382
1.302242508481409,0.5230928526853668
-1.3476583580304986,0.6750889948837187
-1.2731924857455157,0.3869563342352269
1.3397578078892782,0.5085927723597615
-1.5470019013824012,0.009949177822177857
0.9864200150927229,0.1390232512053592
-0.5891466304831168,0.39597406836597915
-1.571809995730073,0.7868904770414268
0.08730593163817213,0.7191815173359961
0.8717598061174381,0.6522055770305002
0.22085955507340116,0.8015876716917002
1.44263500638962,0.009429789816914114
0.7020034930625232,0.740575664240906
0.790486995170455,0.44985403921088596
0.050520572399318286,0.9672287865462373
1.4755376242164604,0.24293329316283274
1.0342844881295195,0.6864528886484986
0.8032272587768543,0.5361003624954847
-0.897427473523694,0.7382137431717443
-1.003402407938629,0.6866090586449868
-1.151983239708294,0.9858447153295617
0.09100004658018102,0.9367211170474976
0.35412754818794623,0.14443645833715757
0.9120551892919138,0.5841999196039679
-1.6779727627426668,0.5922392162439352
1.0858241897560554,0.2789643256249785
-0.8538274415063555,0.1054875284512291
-1.1049144288604555,0.210204816679593
0.6434922585953267,0.8064981436565704
0.8741838967016724,0.7519691766911737
-0.030788425480157144,0.30858423415102676
-0.25075248542662076,0.07278519886274915
-0.11923884515342142,0.23718227884647158
0.13757918589267204,0.6030441798792401
1.4778197914904276,0.09205824208832192
-0.7911346096683786,0.22127188358839
-0.37733512333041874,0.1114738626493228
-0.5356730692199465,0.36023518016071765
-0.6458218379356875,0.2607241112106784
1.4067917840522548,0.9613310438632842
0.341682436294775,0.06491097014553993
0.4679296561226214,0.22955605097362652
1.3527191608239688,0.7563344906315245
0.7715520023312346,0.979834539780991
-1.6394649755090858,0.0846548155415866
-0.3523459247088485,0.8804791760415728
-0.9748619788041019,0.5250556363416233
-0.04562785905636946,0.9225711358956785
-1.3044248037716937,0.2156793157084328
0.126022819201836,0.2341703703815774
0.22744332583773264,0.6138899888659928
0.5650511857639517,0.5336899841389442
-0.9462588887295967,0.02976286544550011
-1.2079497461401323,0.6600199883476504
1.4527005668378927,0.4824999766479905
1.062041703360212,0.026294548091012282
1.0117070853613614,0.19792142263377177
-0.4668755408230132,0.8261949221577737
-0.7472872979318167,0.43864398588134135
-0.1209634403816211,0.45759131149811405
-1.050422454107085,0.239011117232375
-1.1850841831524528,0.7059763732821416
0.6876248918273569,0.5353433053960062
0.5872066973498966,0.3718890436419402
-0.8791759094559523,0.383572546272673
-1.309484359830341,0.012355617905671412
-1.299542349716294,0.36504299812757446
-0.3676808776138565,0.1109066922366786
0.05942856773677452,0.48177452391948816
-0.9256567435984526,0.09970361067712896
0.2587656021249023,0.9967737537791211
-1.3519167540663959,0.48599993470367686
0.8300050309258573,0.809981720672918
1.0419458447309662,0.0725595467270993
-1.3052301964390423,0.7745537418724994
-1.5875100294934392,0.4054586564601812
0.11478339344531752,0.7392408266487772
0.08559921557383188,0.2685322693782878
-0.38158795959336467,0.5700114305171853
0.7674764223113435,0.3323035203591549
-1.6141207576671708,0.21223913297886776
-0.3092693412748919,0.43202988115856167
-0.5051883607993297,0.9873650371890286
-1.2873360762791954,0.760793749369847
0.1517432643650365,0.5522029018417616
-0.9320674620396333,0.3702758583272616
-0.9253836467698866,0.7710317829431333
1.3358794517001433,0.1383291231854744
0.6833293702616285,0.1505346842178693
-1.092206593467719,0.8279983291298162
-1.0775761991746866,0.5462445116755239
-0.19999890314784574,0.9572137755738614
-0.1751166554186332,0.2441321140411551
-1.5971418520080916,0.2698947492290821
0.17529083993410421,0.7249999038199931
-0.9463702558349252,0.5890132859948558
0.8776073347173736,0.9185946754505072
-0.16722383907399174,0.4198357063960656
-0.3952371138753965,0.1455175037838481
1.3296478529470224,0.6170261605752648
-1.5517330563893397,0.37511871673362596
-0.2734092128440553,0.7396633284001176
1.4102628423058174,0.497718756830583
-0.6474484470662347,0.05106507076997957
-0.6272273591908402,0.5669336513141673
1.4888572606485617,0.8811465976776631
1.3286698312476894,0.869916728160277
0.5744077611524436,0.2547728861009151
1.319916326403002,0.31125241200848364
0.2307045655208242,0.4050911383713268
0.8599133362436229,0.6054234249258743
0.15332308107284542,0.9329881227704165
-0.8482027505740614,0.4804528029363402
-0.36799833384952674,0.6215340561054947
-0.4272871268883671,0.29074595073041787
0.3335582860127495,0.47132402316204447
-1.733405789192112,0.9810743216918865
0.9163107548909206,0.5935885985496643
-0.6769942337913555,0.23901171930109943
1.412122613876929,0.5019333100078889
-1.019327210643072,0.33856278734530887
-1.6849773985436065,0.6137869337623946
1.046141845265662,0.13957006610286715
0.8835093755245254,0.9043270822081607
-1.3950775315412622,0.9314509409921257
-0.7371756855574989,0.8296007378952783
-0.13516513700971844,0.06247180275308917
0.25514749377663914,0.6356558348471544
0.43815519144501236,0.8355005745335106
-1.1551438257247344,0.6241380652078179
1.2383764712624648,0.2889055065015844
-0.6531477148616167,0.46009025821866945
0.7872363377798242,0.759772047056323
1.348496332878924,0.5451666653779301
0.6980732447987843,0.14031077627424005
-0.010785687645989972,0.4233292582850019
1.0823184920415043,0.29444061667362853
-0.7508962973303815,0.21208610351692014
-0.6075111344262523,0.8720972503200969
-1.0071397057901366,0.5136894287314901
1.34757905949842,0.3781933369087904
0.07742844250339087,0.16730870382036378
0.21666438824448186,0.20958557983985016
1.1387115615429257,0.8773114941524423
-0.8632837851359636,0.7609472536437389
-0.888462169052812,0.6975638070847974
0.7671022555815497,0.7935322678448201
-0.8224187168399965,0.9815924584808283
1.0754918237424804,0.230352544785139
0.676642299026478,0.32747217852930766
-0.9774729565501752,0.7543996308262563
0.8071154890390022,0.9478315504451683
0.699239654852811,0.6396544960854003
0.7385231136331107,0.8314386459292308
-1.4796826546710804,0.14397361899449157
-1.2508499364257941,0.5274819437080559
0.8790078282925018,0.35798489729528815
1.3650585254492946,0.36796021065902784
0.9164525417956488,0.07113319712443766
0.08966788883505705,0.5276957585298534
-0.02639111411968642,0.847762657040532
0.7535969395363482,0.47262470360702136
0.9598878776861324,0.2682700027088447
1.4175067527893401,0.8510820061428765
-0.949091830048059,0.9246866094058744
-1.3963118181673697,0.7421111858470347
-1.324129638052328,0.7057396378059015
0.8593161840980641,0.8293019561575335
-1.3915007354890665,0.3129483285331207
1.1976673867126069,0.22675388914494787
0.9956376130344351,0.46722603823485376
1.2951221789705443,0.27362380118978613
1.1558747060750854,0.3901454766320689
0.9236105431338326,0.08995463053485253
-1.176840773788855,0.8401371838185476
1.0985278946007049,0.18105162012656573
0.4698903157610719,0.610273441224961
1.267346051348075,0.9156148086842394
-1.110135991458632,0.9788572275362265
-1.6091332472754027,0.7140597689026429
1.322509300915785,0.8203799709772439
0.40990719478194837,0.8538807211303614
-0.4593195100389891,0.3648160282987776
0.999709437263713,0.04350876400964088
-1.7301422993937738,0.5927865564481228
-1.4431125997751062,0.3678337266760938
0.4150654844566013,0.5858257706866739
-0.9786059355196128,0.5428349293941294
-0.4012269572328997,0.8350477990557904
-0.6003697166375359,0.05749441803579636
1.0117661078788847,0.854479228123868
0.03745935395795308,0.2890992308018556
1.5334177624823604,0.8021384576170292
1.3564379443968968,0.8193154208849917
0.5916454805995803,0.9739452669395783
0.7897188774525041,0.5715566743330123
0.25016361817523625,0.2473113159001985
-1.2638658037541153,0.31241491560729673
-0.10811316497233481,0.45205376851542356
1.1452705162489512,0.9969502044664185
0.8789040499621223,0.23563114165840604
1.0321775071704131,0.3736077595901023
-1.6169521779385687,0.19254882750713975
-0.42422738599109566,0.7046084583071542
-0.14310374947085802,0.7083902845222373
0.5277297729585091,0.6575224291535396
-0.8459871736892864,0.17993101506109066
0.8439652786617233,0.26394987887654364
-1.3109712102908155,0.8557305151020231
-0.8527260716024218,0.8158741433779638
-1.022221433242371,0.938128742894259
1.0620194074209772,0.14341225509308264
-0.6913626055418078,0.022143366276621612
-1.4835837690353686,0.9640130502901819
0.7574993469121134,0.36768773913099884
1.0022148719537034,0.45710149054937643
0.7214131785480262,0.5360540937492934
0.15849257942392336,0.6435858728552624
-1.6764701731638783,0.321819956582187
-1.3504965325908875,0.551452143576831
1.2575922806969748,0.5285515435094208
-0.47340055373507894,0.9831168739609641
-0.11793861048199927,0.9490331680803702
0.1162040499590018,0.32103853777227975
-1.120470830089543,0.5550951562292066
1.4146349839685297,0.1785198714199906
-1.407138540811751,0.24719672509984236
0.18757182803478512,0.6694179476569331
-1.0040853806795225,0.04378050577971393
-1.0864461690806904,0.43419086525285455
0.04342141558492174,0.14560491313511714
-0.26636967197328354,0.4144600490296413
-1.5566557774041845,0.2557896386963765
-0.5301230918292277,0.13868249364914043
-0.278273101583413,0.9420355627598407
0.33865690210155597,0.11640749153776164
-0.7054984901251502,0.8123638682054085
0.7786934325093653,0.6548073730828285
-1.6314875387490373,0.01928158655904244
-0.9110543829544154,0.08276723259984031
-0.1688214329197062,0.27312845925141727
0.8989609058893877,0.08032368477815599
-0.12959082456668747,0.056405761767445606
1.0553404727456943,0.5559848016883706
0.05943170823787258,0.67134214143942
-0.3518473328581624,0.1989728342928746
-1.4641771420816352,0.2671292515788771
0.4856747125446921,0.9467552026321263
0.833442904373976,0.6772076442803355
1.2069811229218548,0.5875119534396691
0.18534726860402073,0.7803094957914496
-0.29503526097181276,0.20799542759891965
-1.4132013017026226,0.5977117593018242
-0.028063922035544975,0.8696626309559848
0.09950194190769923,0.2658208639348536
-1.514883934899803,0.8954295533051224
0.7355778310972392,0.8101508977816592
-0.4517541350188332,0.6357271161155391
-0.9867712555011775,0.5290296648703795
-0.06004524881811668,0.9381638545595304
0.4272036797591876,0.305429849573728
-1.4738302027975412,0.6415052471366378
-0.8961953146889001,0.20674743092282333
-0.5776974286258496,0.9355106119557134
-0.22012551418223092,0.07972056125461324
-0.4526533656692102,0.6019337686219765
-1.0746294478412153,0.6275467732080507
-0.6483211165221023,0.6070983057151877
0.18948495917736174,0.9535138180760184
0.13907449147985607,0.5980608441735623
-1.434669483027697,0.7303669873610168
0.5488054799706235,0.8557211975407865
0.39352331891794234,0.9561095883868272
0.15906778772951125,0.2528347657141887
-0.6532086937516115,0.5924908841159182
0.08295666380799549,0.27492986486362925
-0.985428459665731,0.3064474253302313
0.6503008071899083,0.6846002307620844
0.49720423677791104,0.7862290793490044
-0.32906830709522916,0.044917103718786766
1.1487255486616244,0.5742529226073321
-0.4807357388224638,0.36497325163006356
1.1747123444293295,0.5513110651400295
0.6706709765252303,0.6630940312584256
0.31097686558212034,0.8203944686962068
0.8971728037403834,0.5538371519595172
0.11187153967554209,0.7147235716423687
-1.1842593595636925,0.16946589569148662
1.135907273948776,0.910769427225244
-1.1056963470588916,0.41679109524954683
-0.343466399359323,0.9045041784853121
-0.5967293308640134,0.26670808138093116
1.4926790318890717,0.3692764888703115
0.33198591384089804,0.297278024250192
-1.2194249642283639,0.036710694180694836
-1.1971739078177142,0.9628840471306988
0.5797182041049522,0.547153255573737
-0.5050603283792297,0.9737701406120233
-1.185869546694124,0.7227961764304903
-0.5186641250943029,0.9016454792179961
-0.7141193926525398,0.5967255684409601
1.414916458818324,0.5273496152452356
-0.39345352850628834,0.8479062633187371
1.0296301396168124,0.6609138479954518
-1.256601047490472,0.4872639758663857
0.29909334629756046,0.9559346967810435
-0.35294876307726186,0.19793380584995224
1.1866538614552815,0.2888064847366071
0.9809024216434108,0.27941948846026554
-0.45881580111680487,0.24160944781895533
-0.8665266365585697,0.20731809180889127
-0.9292698188971795,0.8685895111120714
0.7037572823506761,0.9505058475017977
-1.0919561147183616,0.8858709996015269
-0.9927611283584116,0.21666881841654406
-0.5536909146045537,0.5639567242955265
-0.7832677245504562,0.514039648403117
-0.7432898672012574,0.6901729971781443
-0.5912869655320325,0.7748622929961381
-1.4262998848446646,0.9844686595788016
1.0680292012389083,0.5883228964291894
1.4879299546220452,0.8785170395005916
0.6174751793715676,0.42205711981480987
-0.05949667121630586,0.17304371000308094
-0.014428747469821701,0.951172033145973
-0.14286523210337299,0.7848542583735872
0.20967385877322275,0.15084181542202046
0.15185383538615627,0.264931056764258
-0.9793462987250482,0.42389718566160484
-0.06362751452538395,0.7620858083557357
-0.7954118459091091,0.7679332360192498
-0.9785671753055312,0.851120159908189
-1.62153592261618,0.27458131373059314
-0.718452896292799,0.9458433909450097
-0.3879402670357568,0.25115824161294376
-1.3918446247138956,0.08036189035432562
-1.6966179734837281,0.4681352605982987
-0.11267143815353764,0.9222372117040697
0.9918775104360522,0.1337836183534752
0.39725726823423324,0.5917830897213375
-0.7466537451999571,0.5084983618551013
-1.2522586070640556,0.9578967812993283
-0.1544592941405536,0.23165385530787908
-1.246259893919145,0.46984531623639125
-1.0154444595722358,0.14772877911164117
1.3177874086046857,0.3028725162266256
-0.8376392021543584,0.46047497614524935
0.3719449640922261,0.9286106752214216
0.44609784819094944,0.5137424611079411
-1.5000330254575647,0.08734220491490263
-0.9565315579627134,0.03984380551571143
0.8206661634939691,0.06196933547218619
-0.8738280624375455,0.3998649471646981
1.1437350808200368,0.5061598172426779
-0.6601597441386902,0.36963401905445614
1.5042404705131962,0.8827978206040622
-0.037719458953731966,0.5173686142324574
-0.6539541083485783,0.0028850485929394765
0.6854950353804701,0.9852793359806277
-1.3662158340672124,0.46520284971283
-0.999345155296874,0.9532850760143379
0.854182858377464,0.5156015509775274
0.8183121647287455,0.9917288493381138
0.19534627689418782,0.8500801751808089
1.09530088383455,0.47722997594911243
-0.4601527425005043,0.24876368860533427
-0.5737438918955575,0.1848653037738941
1.1601936087129383,0.5581207933239742
-0.09701049772594361,0.1958681773506561
1.3528998097394114,0.2729027184774184
-0.18472394175721485,0.8403513464376341
-0.43495579303536913,0.037459599496080354
0.7692446904055608,0.38328575096846307
-1.5066638603875007,0.5506660582253363
0.14768482891622003,0.5720398806559371
-1.3866511473778773,0.19537019192183247
0.354372211688867,0.537885815861095
0.7936654950679198,0.7808800744307841
-0.6274606684058452,0.5333181615892515
-0.4669560495948728,0.1565411685305821
-0.5397192245224813,0.24338942437289623
1.046644102996105,0.9813580525904908
0.16686016191840203,0.18090961182367105
1.0646146901960587,0.44286885083523375
0.4636527575964835,0.8310502849535247
-0.30656882837237487,0.28390755643577903
-1.3911670077718976,0.5186683062725644
-0.26883899736740435,0.5225243451732281
0.9181757402151072,0.7911034397117734
-1.660750054943773,0.724652269043563
-0.5627363028520165,0.6333303773912928
0.7997444683592083,0.2168044263088682
0.551145079927835,0.6912422843599163
-0.05426209066918797,0.7734268222172537
-0.6928682987937662,0.1746542189769934
0.5699060072509696,0.15231110405201786
-1.2577511539229016,0.47582005124293403
-0.9672932647563459,0.8933304764927105
0.5637371286642723,0.8800496303168802
